2.8 2.3 1.4 2.79573670353e-07 2.79573670353e-07 2.79573670353e-07
2.8 2.3 1.5 2.0919479198e-07 2.0919479198e-07 2.0919479198e-07
2.8 2.3 1.6 1.53433283435e-07 1.53433283435e-07 1.53433283435e-07
2.8 2.3 1.7 1.1030682896e-07 1.1030682896e-07 1.1030682896e-07
2.8 2.3 1.8 7.77319085829e-08 7.77319085829e-08 7.77319085829e-08
2.8 2.3 1.9 5.36920978441e-08 5.36920978441e-08 5.36920978441e-08
2.8 2.3 2.0 3.63526039516e-08 3.63526039516e-08 3.63526039516e-08
2.8 2.3 2.1 2.41254147056e-08 2.41254147056e-08 2.41254147056e-08
2.8 2.3 2.2 1.569380168e-08 1.569380168e-08 1.569380168e-08
2.8 2.3 2.3 1.00068097571e-08 1.00068097571e-08 1.00068097571e-08
2.8 2.3 2.4 6.25427879647e-09 6.25427879647e-09 6.25427879647e-09
2.8 2.3 2.5 3.8315362673e-09 3.8315362673e-09 3.8315362673e-09
2.8 2.3 2.6 2.30082058857e-09 2.30082058857e-09 2.30082058857e-09
2.8 2.3 2.7 1.35427443277e-09 1.35427443277e-09 1.35427443277e-09
2.8 2.3 2.8 7.81348377192e-10 7.81348377192e-10 7.81348377192e-10
2.8 2.3 2.9 4.41872383789e-10 4.41872383789e-10 4.41872383789e-10
2.8 2.4 0 1.24049507996e-06 1.24049507996e-06 1.24049507996e-06
2.8 2.4 0.1 1.22815194768e-06 1.22815194768e-06 1.22815194768e-06
2.8 2.4 0.2 1.19185457214e-06 1.19185457214e-06 1.19185457214e-06
2.8 2.4 0.3 1.13372713875e-06 1.13372713875e-06 1.13372713875e-06
2.8 2.4 0.4 1.05708017763e-06 1.05708017763e-06 1.05708017763e-06
2.8 2.4 0.5 9.66098539667e-07 9.66098539667e-07 9.66098539667e-07
2.8 2.4 0.6 8.65464049893e-07 8.65464049893e-07 8.65464049893e-07
2.8 2.4 0.7 7.59960027837e-07 7.59960027837e-07 7.59960027837e-07
2.8 2.4 0.8 6.54103657724e-07 6.54103657724e-07 6.54103657724e-07
2.8 2.4 0.9 5.51844242429e-07 5.51844242429e-07 5.51844242429e-07
2.8 2.4 1.0 4.5635263679e-07 4.5635263679e-07 4.5635263679e-07
2.8 2.4 1.1 3.69912257989e-07 3.69912257989e-07 3.69912257989e-07
2.8 2.4 1.2 2.9390771895e-07 2.9390771895e-07 2.9390771895e-07
2.8 2.4 1.3 2.28895561669e-07 2.28895561669e-07 2.28895561669e-07
2.8 2.4 1.4 1.74734178123e-07 1.74734178123e-07 1.74734178123e-07
2.8 2.4 1.5 1.307472195e-07 1.307472195e-07 1.307472195e-07
2.8 2.4 1.6 9.58961501772e-08 9.58961501772e-08 9.58961501772e-08
2.8 2.4 1.7 6.89420183072e-08 6.89420183072e-08 6.89420183072e-08
2.8 2.4 1.8 4.85826191822e-08 4.85826191822e-08 4.85826191822e-08
2.8 2.4 1.9 3.35576829414e-08 3.35576829414e-08 3.35576829414e-08
2.8 2.4 2.0 2.27204599277e-08 2.27204599277e-08 2.27204599277e-08
2.8 2.4 2.1 1.50784389143e-08 1.50784389143e-08 1.50784389143e-08
2.8 2.4 2.2 9.80866164795e-09 9.80866164795e-09 9.80866164795e-09
2.8 2.4 2.3 6.25427879647e-09 6.25427879647e-09 6.25427879647e-09
2.8 2.4 2.4 3.90893843426e-09 3.90893843426e-09 3.90893843426e-09
2.8 2.4 2.5 2.39471885807e-09 2.39471885807e-09 2.39471885807e-09
2.8 2.4 2.6 1.43801808677e-09 1.43801808677e-09 1.43801808677e-09
2.8 2.4 2.7 8.46424592361e-10 8.46424592361e-10 8.46424592361e-10
2.8 2.4 2.8 4.88344508064e-10 4.88344508064e-10 4.88344508064e-10
2.8 2.4 2.9 2.76171242159e-10 2.76171242159e-10 2.76171242159e-10
2.8 2.5 0 7.59960027837e-07 7.59960027837e-07 7.59960027837e-07
2.8 2.5 0.1 7.52398299216e-07 7.52398299216e-07 7.52398299216e-07
2.8 2.5 0.2 7.30161568924e-07 7.30161568924e-07 7.30161568924e-07
2.8 2.5 0.3 6.94551169e-07 6.94551169e-07 6.94551169e-07
2.8 2.5 0.4 6.47595217584e-07 6.47595217584e-07 6.47595217584e-07
2.8 2.5 0.5 5.91857464783e-07 5.91857464783e-07 5.91857464783e-07
2.8 2.5 0.6 5.30206120182e-07 5.30206120182e-07 5.30206120182e-07
2.8 2.5 0.7 4.65571571578e-07 4.65571571578e-07 4.65571571578e-07
2.8 2.5 0.8 4.00721165254e-07 4.00721165254e-07 4.00721165254e-07
2.8 2.5 0.9 3.3807434839e-07 3.3807434839e-07 3.3807434839e-07
2.8 2.5 1.0 2.79573670353e-07 2.79573670353e-07 2.79573670353e-07
2.8 2.5 1.1 2.26618012777e-07 2.26618012777e-07 2.26618012777e-07
2.8 2.5 1.2 1.80055626084e-07 1.80055626084e-07 1.80055626084e-07
2.8 2.5 1.3 1.4022746259e-07 1.4022746259e-07 1.4022746259e-07
2.8 2.5 1.4 1.07046769484e-07 1.07046769484e-07 1.07046769484e-07
2.8 2.5 1.5 8.00991976321e-08 8.00991976321e-08 8.00991976321e-08
2.8 2.5 1.6 5.87485126993e-08 5.87485126993e-08 5.87485126993e-08
2.8 2.5 1.7 4.22357000833e-08 4.22357000833e-08 4.22357000833e-08
2.8 2.5 1.8 2.97629948096e-08 2.97629948096e-08 2.97629948096e-08
2.8 2.5 1.9 2.05583222976e-08 2.05583222976e-08 2.05583222976e-08
2.8 2.5 2.0 1.39191534397e-08 1.39191534397e-08 1.39191534397e-08
2.8 2.5 2.1 9.23744966197e-09 9.23744966197e-09 9.23744966197e-09
2.8 2.5 2.2 6.00904501716e-09 6.00904501716e-09 6.00904501716e-09
2.8 2.5 2.3 3.8315362673e-09 3.8315362673e-09 3.8315362673e-09
2.8 2.5 2.4 2.39471885807e-09 2.39471885807e-09 2.39471885807e-09
2.8 2.5 2.5 1.46706797911e-09 1.46706797911e-09 1.46706797911e-09
2.8 2.5 2.6 8.8096783527e-10 8.8096783527e-10 8.8096783527e-10
2.8 2.5 2.7 5.18542045967e-10 5.18542045967e-10 5.18542045967e-10
2.8 2.5 2.8 2.99172735095e-10 2.99172735095e-10 2.99172735095e-10
2.8 2.5 2.9 1.69189792262e-10 1.69189792262e-10 1.69189792262e-10
2.8 2.6 0 4.5635263679e-07 4.5635263679e-07 4.5635263679e-07
2.8 2.6 0.1 4.51811852185e-07 4.51811852185e-07 4.51811852185e-07
2.8 2.6 0.2 4.38458793958e-07 4.38458793958e-07 4.38458793958e-07
2.8 2.6 0.3 4.17074906243e-07 4.17074906243e-07 4.17074906243e-07
2.8 2.6 0.4 3.88878065019e-07 3.88878065019e-07 3.88878065019e-07
2.8 2.6 0.5 3.55407790889e-07 3.55407790889e-07 3.55407790889e-07
2.8 2.6 0.6 3.18386431029e-07 3.18386431029e-07 3.18386431029e-07
2.8 2.6 0.7 2.79573670353e-07 2.79573670353e-07 2.79573670353e-07
2.8 2.6 0.8 2.40631288072e-07 2.40631288072e-07 2.40631288072e-07
2.8 2.6 0.9 2.03012151518e-07 2.03012151518e-07 2.03012151518e-07
2.8 2.6 1.0 1.67882753e-07 1.67882753e-07 1.67882753e-07
2.8 2.6 1.1 1.36083114752e-07 1.36083114752e-07 1.36083114752e-07
2.8 2.6 1.2 1.08122607403e-07 1.08122607403e-07 1.08122607403e-07
2.8 2.6 1.3 8.42059713135e-08 8.42059713135e-08 8.42059713135e-08
2.8 2.6 1.4 6.42811118014e-08 6.42811118014e-08 6.42811118014e-08
2.8 2.6 1.5 4.80992140445e-08 4.80992140445e-08 4.80992140445e-08
2.8 2.6 1.6 3.52782221377e-08 3.52782221377e-08 3.52782221377e-08
2.8 2.6 1.7 2.53623511681e-08 2.53623511681e-08 2.53623511681e-08
2.8 2.6 1.8 1.78725467954e-08 1.78725467954e-08 1.78725467954e-08
2.8 2.6 1.9 1.23451816475e-08 1.23451816475e-08 1.23451816475e-08
2.8 2.6 2.0 8.35839010137e-09 8.35839010137e-09 8.35839010137e-09
2.8 2.6 2.1 5.54704768151e-09 5.54704768151e-09 5.54704768151e-09
2.8 2.6 2.2 3.60840496569e-09 3.60840496569e-09 3.60840496569e-09
2.8 2.6 2.3 2.30082058857e-09 2.30082058857e-09 2.30082058857e-09
2.8 2.6 2.4 1.43801808677e-09 1.43801808677e-09 1.43801808677e-09
2.8 2.6 2.5 8.8096783527e-10 8.8096783527e-10 8.8096783527e-10
2.8 2.6 2.6 5.29017290156e-10 5.29017290156e-10 5.29017290156e-10
2.8 2.6 2.7 3.11382206031e-10 3.11382206031e-10 3.11382206031e-10
2.8 2.6 2.8 1.79651904726e-10 1.79651904726e-10 1.79651904726e-10
2.8 2.6 2.9 1.01597722233e-10 1.01597722233e-10 1.01597722233e-10
2.8 2.7 0 2.68611429941e-07 2.68611429941e-07 2.68611429941e-07
2.8 2.7 0.1 2.65938701556e-07 2.65938701556e-07 2.65938701556e-07
2.8 2.7 0.2 2.58079025123e-07 2.58079025123e-07 2.58079025123e-07
2.8 2.7 0.3 2.45492362543e-07 2.45492362543e-07 2.45492362543e-07
2.8 2.7 0.4 2.28895561669e-07 2.28895561669e-07 2.28895561669e-07
2.8 2.7 0.5 2.0919479198e-07 2.0919479198e-07 2.0919479198e-07
2.8 2.7 0.6 1.87403835582e-07 1.87403835582e-07 1.87403835582e-07
2.8 2.7 0.7 1.64558451761e-07 1.64558451761e-07 1.64558451761e-07
2.8 2.7 0.8 1.41636772019e-07 1.41636772019e-07 1.41636772019e-07
2.8 2.7 0.9 1.19493961289e-07 1.19493961289e-07 1.19493961289e-07
2.8 2.7 1.0 9.88166227388e-08 9.88166227388e-08 9.88166227388e-08
2.8 2.7 1.1 8.00991976321e-08 8.00991976321e-08 8.00991976321e-08
2.8 2.7 1.2 6.36415040522e-08 6.36415040522e-08 6.36415040522e-08
2.8 2.7 1.3 4.95640531917e-08 4.95640531917e-08 4.95640531917e-08
2.8 2.7 1.4 3.78361818628e-08 3.78361818628e-08 3.78361818628e-08
2.8 2.7 1.5 2.83114364242e-08 2.83114364242e-08 2.83114364242e-08
2.8 2.7 1.6 2.07649368717e-08 2.07649368717e-08 2.07649368717e-08
2.8 2.7 1.7 1.49284059403e-08 1.49284059403e-08 1.49284059403e-08
2.8 2.7 1.8 1.05198698646e-08 1.05198698646e-08 1.05198698646e-08
2.8 2.7 1.9 7.26643526931e-09 7.26643526931e-09 7.26643526931e-09
2.8 2.7 2.0 4.91978995218e-09 4.91978995218e-09 4.91978995218e-09
2.8 2.7 2.1 3.26501983238e-09 3.26501983238e-09 3.26501983238e-09
2.8 2.7 2.2 2.12392509542e-09 2.12392509542e-09 2.12392509542e-09
2.8 2.7 2.3 1.35427443277e-09 1.35427443277e-09 1.35427443277e-09
2.8 2.7 2.4 8.46424592361e-10 8.46424592361e-10 8.46424592361e-10
2.8 2.7 2.5 5.18542045967e-10 5.18542045967e-10 5.18542045967e-10
2.8 2.7 2.6 3.11382206031e-10 3.11382206031e-10 3.11382206031e-10
2.8 2.7 2.7 1.8328111394e-10 1.8328111394e-10 1.8328111394e-10
2.8 2.7 2.8 1.05744003934e-10 1.05744003934e-10 1.05744003934e-10
2.8 2.7 2.9 5.98009242145e-11 5.98009242145e-11 5.98009242145e-11
2.8 2.8 0 1.5497531357e-07 1.5497531357e-07 1.5497531357e-07
2.8 2.8 0.1 1.53433283435e-07 1.53433283435e-07 1.53433283435e-07
2.8 2.8 0.2 1.48898644608e-07 1.48898644608e-07 1.48898644608e-07
2.8 2.8 0.3 1.41636772019e-07 1.41636772019e-07 1.41636772019e-07
2.8 2.8 0.4 1.32061250902e-07 1.32061250902e-07 1.32061250902e-07
2.8 2.8 0.5 1.20694895565e-07 1.20694895565e-07 1.20694895565e-07
2.8 2.8 0.6 1.08122607403e-07 1.08122607403e-07 1.08122607403e-07
2.8 2.8 0.7 9.49419675402e-08 9.49419675402e-08 9.49419675402e-08
2.8 2.8 0.8 8.17173087593e-08 8.17173087593e-08 8.17173087593e-08
2.8 2.8 0.9 6.89420183072e-08 6.89420183072e-08 6.89420183072e-08
2.8 2.8 1.0 5.70122317516e-08 5.70122317516e-08 5.70122317516e-08
2.8 2.8 1.1 4.62132168855e-08 4.62132168855e-08 4.62132168855e-08
2.8 2.8 1.2 3.67179536953e-08 3.67179536953e-08 3.67179536953e-08
2.8 2.8 1.3 2.85959710907e-08 2.85959710907e-08 2.85959710907e-08
2.8 2.8 1.4 2.18295779513e-08 2.18295779513e-08 2.18295779513e-08
2.8 2.8 1.5 1.63342778765e-08 1.63342778765e-08 1.63342778765e-08
2.8 2.8 1.6 1.19803263907e-08 1.19803263907e-08 1.19803263907e-08
2.8 2.8 1.7 8.61294097651e-09 8.61294097651e-09 8.61294097651e-09
2.8 2.8 1.8 6.0694369236e-09 6.0694369236e-09 6.0694369236e-09
2.8 2.8 1.9 4.19236845077e-09 4.19236845077e-09 4.19236845077e-09
2.8 2.8 2.0 2.83847188002e-09 2.83847188002e-09 2.83847188002e-09
2.8 2.8 2.1 1.88375257318e-09 1.88375257318e-09 1.88375257318e-09
2.8 2.8 2.2 1.22539818106e-09 1.22539818106e-09 1.22539818106e-09
2.8 2.8 2.3 7.81348377192e-10 7.81348377192e-10 7.81348377192e-10
2.8 2.8 2.4 4.88344508064e-10 4.88344508064e-10 4.88344508064e-10
2.8 2.8 2.5 2.99172735095e-10 2.99172735095e-10 2.99172735095e-10
2.8 2.8 2.6 1.79651904726e-10 1.79651904726e-10 1.79651904726e-10
2.8 2.8 2.7 1.05744003934e-10 1.05744003934e-10 1.05744003934e-10
2.8 2.8 2.8 6.10089830184e-11 6.10089830184e-11 6.10089830184e-11
2.8 2.8 2.9 3.45021318861e-11 3.45021318861e-11 3.45021318861e-11
2.8 2.9 0 8.76424821944e-08 8.76424821944e-08 8.76424821944e-08
2.8 2.9 0.1 8.6770424926e-08 8.6770424926e-08 8.6770424926e-08
2.8 2.9 0.2 8.42059713135e-08 8.42059713135e-08 8.42059713135e-08
2.8 2.9 0.3 8.00991976321e-08 8.00991976321e-08 8.00991976321e-08
2.8 2.9 0.4 7.46839968516e-08 7.46839968516e-08 7.46839968516e-08
2.8 2.9 0.5 6.82560337633e-08 6.82560337633e-08 6.82560337633e-08
2.8 2.9 0.6 6.11460849852e-08 6.11460849852e-08 6.11460849852e-08
2.8 2.9 0.7 5.36920978441e-08 5.36920978441e-08 5.36920978441e-08
2.8 2.9 0.8 4.62132168855e-08 4.62132168855e-08 4.62132168855e-08
2.8 2.9 0.9 3.8988465148e-08 3.8988465148e-08 3.8988465148e-08
2.8 2.9 1.0 3.22418673726e-08 3.22418673726e-08 3.22418673726e-08
2.8 2.9 1.1 2.61347497529e-08 2.61347497529e-08 2.61347497529e-08
2.8 2.9 1.2 2.07649368717e-08 2.07649368717e-08 2.07649368717e-08
2.8 2.9 1.3 1.61717490961e-08 1.61717490961e-08 1.61717490961e-08
2.8 2.9 1.4 1.23451816475e-08 1.23451816475e-08 1.23451816475e-08
2.8 2.9 1.5 9.23744966197e-09 9.23744966197e-09 9.23744966197e-09
2.8 2.9 1.6 6.77517933785e-09 6.77517933785e-09 6.77517933785e-09
2.8 2.9 1.7 4.87083722424e-09 4.87083722424e-09 4.87083722424e-09
2.8 2.9 1.8 3.43242097888e-09 3.43242097888e-09 3.43242097888e-09
2.8 2.9 1.9 2.37089100731e-09 2.37089100731e-09 2.37089100731e-09
2.8 2.9 2.0 1.60522805519e-09 1.60522805519e-09 1.60522805519e-09
2.8 2.9 2.1 1.06531000035e-09 1.06531000035e-09 1.06531000035e-09
2.8 2.9 2.2 6.92993843927e-10 6.92993843927e-10 6.92993843927e-10
2.8 2.9 2.3 4.41872383789e-10 4.41872383789e-10 4.41872383789e-10
2.8 2.9 2.4 2.76171242159e-10 2.76171242159e-10 2.76171242159e-10
2.8 2.9 2.5 1.69189792262e-10 1.69189792262e-10 1.69189792262e-10
2.8 2.9 2.6 1.01597722233e-10 1.01597722233e-10 1.01597722233e-10
2.8 2.9 2.7 5.98009242145e-11 5.98009242145e-11 5.98009242145e-11
2.8 2.9 2.8 3.45021318861e-11 3.45021318861e-11 3.45021318861e-11
2.8 2.9 2.9 1.9511833271e-11 1.9511833271e-11 1.9511833271e-11
2.9 0 0 0.000222629856919 0.000222629856919 0.000222629856919
2.9 0 0.1 0.00022041465283 0.00022041465283 0.00022041465283
2.9 0 0.2 0.000213900415368 0.000213900415368 0.000213900415368
2.9 0 0.3 0.000203468369011 0.000203468369011 0.000203468369011
2.9 0 0.4 0.000189712649812 0.000189712649812 0.000189712649812
2.9 0 0.5 0.000173384306904 0.000173384306904 0.000173384306904
2.9 0 0.6 0.000155323580649 0.000155323580649 0.000155323580649
2.9 0 0.7 0.000136388926482 0.000136388926482 0.000136388926482
2.9 0 0.8 0.000117391036919 0.000117391036919 0.000117391036919
2.9 0 0.9 9.90386876324e-05 9.90386876324e-05 9.90386876324e-05
2.9 0 1.0 8.19009473514e-05 8.19009473514e-05 8.19009473514e-05
2.9 0 1.1 6.63876176531e-05 6.63876176531e-05 6.63876176531e-05
2.9 0 1.2 5.27471930155e-05 5.27471930155e-05 5.27471930155e-05
2.9 0 1.3 4.10795552253e-05 4.10795552253e-05 4.10795552253e-05
2.9 0 1.4 3.13592900955e-05 3.13592900955e-05 3.13592900955e-05
2.9 0 1.5 2.34650142836e-05 2.34650142836e-05 2.34650142836e-05
2.9 0 1.6 1.7210343304e-05 1.7210343304e-05 1.7210343304e-05
2.9 0 1.7 1.23729242618e-05 1.23729242618e-05 1.23729242618e-05
2.9 0 1.8 8.71905236227e-06 8.71905236227e-06 8.71905236227e-06
2.9 0 1.9 6.02254879725e-06 6.02254879725e-06 6.02254879725e-06
2.9 0 2.0 4.07760806518e-06 4.07760806518e-06 4.07760806518e-06
2.9 0 2.1 2.70610561241e-06 2.70610561241e-06 2.70610561241e-06
2.9 0 2.2 1.76034631216e-06 1.76034631216e-06 1.76034631216e-06
2.9 0 2.3 1.12244636523e-06 1.12244636523e-06 1.12244636523e-06
2.9 0 2.4 7.01531524297e-07 7.01531524297e-07 7.01531524297e-07
2.9 0 2.5 4.29776728137e-07 4.29776728137e-07 4.29776728137e-07
2.9 0 2.6 2.58079025123e-07 2.58079025123e-07 2.58079025123e-07
2.9 0 2.7 1.51906596757e-07 1.51906596757e-07 1.51906596757e-07
2.9 0 2.8 8.76424821944e-08 8.76424821944e-08 8.76424821944e-08
2.9 0 2.9 4.95640531917e-08 4.95640531917e-08 4.95640531917e-08
2.9 0.1 0 0.00022041465283 0.00022041465283 0.00022041465283
2.9 0.1 0.1 0.00021822149039 0.00021822149039 0.00021822149039
2.9 0.1 0.2 0.000211772070674 0.000211772070674 0.000211772070674
2.9 0.1 0.3 0.000201443824912 0.000201443824912 0.000201443824912
2.9 0.1 0.4 0.000187824977406 0.000187824977406 0.000187824977406
2.9 0.1 0.5 0.000171659104225 0.000171659104225 0.000171659104225
2.9 0.1 0.6 0.000153778085199 0.000153778085199 0.000153778085199
2.9 0.1 0.7 0.000135031833989 0.000135031833989 0.000135031833989
2.9 0.1 0.8 0.000116222976585 0.000116222976585 0.000116222976585
2.9 0.1 0.9 9.80532362252e-05 9.80532362252e-05 9.80532362252e-05
2.9 0.1 1.0 8.10860193092e-05 8.10860193092e-05 8.10860193092e-05
2.9 0.1 1.1 6.57270498204e-05 6.57270498204e-05 6.57270498204e-05
2.9 0.1 1.2 5.22223496757e-05 5.22223496757e-05 5.22223496757e-05
2.9 0.1 1.3 4.06708068213e-05 4.06708068213e-05 4.06708068213e-05
2.9 0.1 1.4 3.10472599455e-05 3.10472599455e-05 3.10472599455e-05
2.9 0.1 1.5 2.32315334904e-05 2.32315334904e-05 2.32315334904e-05
2.9 0.1 1.6 1.70390975269e-05 1.70390975269e-05 1.70390975269e-05
2.9 0.1 1.7 1.22498116084e-05 1.22498116084e-05 1.22498116084e-05
2.9 0.1 1.8 8.63229634172e-06 8.63229634172e-06 8.63229634172e-06
2.9 0.1 1.9 5.96262343546e-06 5.96262343546e-06 5.96262343546e-06
2.9 0.1 2.0 4.03703518702e-06 4.03703518702e-06 4.03703518702e-06
2.9 0.1 2.1 2.67917941168e-06 2.67917941168e-06 2.67917941168e-06
2.9 0.1 2.2 1.74283057369e-06 1.74283057369e-06 1.74283057369e-06
2.9 0.1 2.3 1.11127783729e-06 1.11127783729e-06 1.11127783729e-06
2.9 0.1 2.4 6.94551169e-07 6.94551169e-07 6.94551169e-07
2.9 0.1 2.5 4.25500378241e-07 4.25500378241e-07 4.25500378241e-07
2.9 0.1 2.6 2.55511095917e-07 2.55511095917e-07 2.55511095917e-07
2.9 0.1 2.7 1.50395100865e-07 1.50395100865e-07 1.50395100865e-07
2.9 0.1 2.8 8.6770424926e-08 8.6770424926e-08 8.6770424926e-08
2.9 0.1 2.9 4.90708826224e-08 4.90708826224e-08 4.90708826224e-08
2.9 0.2 0 0.000213900415368 0.000213900415368 0.000213900415368
2.9 0.2 0.1 0.000211772070674 0.000211772070674 0.000211772070674
2.9 0.2 0.2 0.000205513260116 0.000205513260116 0.000205513260116
2.9 0.2 0.3 0.000195490260147 0.000195490260147 0.000195490260147
2.9 0.2 0.4 0.000182273910413 0.000182273910413 0.000182273910413
2.9 0.2 0.5 0.000166585810988 0.000166585810988 0.000166585810988
2.9 0.2 0.6 0.000149233255939 0.000149233255939 0.000149233255939
2.9 0.2 0.7 0.000131041040181 0.000131041040181 0.000131041040181
2.9 0.2 0.8 0.000112788068523 0.000112788068523 0.000112788068523
2.9 0.2 0.9 9.51553251447e-05 9.51553251447e-05 9.51553251447e-05
2.9 0.2 1.0 7.86895652718e-05 7.86895652718e-05 7.86895652718e-05
2.9 0.2 1.1 6.37845219316e-05 6.37845219316e-05 6.37845219316e-05
2.9 0.2 1.2 5.06789459942e-05 5.06789459942e-05 5.06789459942e-05
2.9 0.2 1.3 3.94688028255e-05 3.94688028255e-05 3.94688028255e-05
2.9 0.2 1.4 3.0129674743e-05 3.0129674743e-05 3.0129674743e-05
2.9 0.2 1.5 2.25449379132e-05 2.25449379132e-05 2.25449379132e-05
2.9 0.2 1.6 1.65355160907e-05 1.65355160907e-05 1.65355160907e-05
2.9 0.2 1.7 1.18877749622e-05 1.18877749622e-05 1.18877749622e-05
2.9 0.2 1.8 8.37717342909e-06 8.37717342909e-06 8.37717342909e-06
2.9 0.2 1.9 5.78640128117e-06 5.78640128117e-06 5.78640128117e-06
2.9 0.2 2.0 3.91772276602e-06 3.91772276602e-06 3.91772276602e-06
2.9 0.2 2.1 2.59999769364e-06 2.59999769364e-06 2.59999769364e-06
2.9 0.2 2.2 1.69132214597e-06 1.69132214597e-06 1.69132214597e-06
2.9 0.2 2.3 1.07843461373e-06 1.07843461373e-06 1.07843461373e-06
2.9 0.2 2.4 6.74024079777e-07 6.74024079777e-07 6.74024079777e-07
2.9 0.2 2.5 4.12924941587e-07 4.12924941587e-07 4.12924941587e-07
2.9 0.2 2.6 2.47959601805e-07 2.47959601805e-07 2.47959601805e-07
2.9 0.2 2.7 1.45950253902e-07 1.45950253902e-07 1.45950253902e-07
2.9 0.2 2.8 8.42059713135e-08 8.42059713135e-08 8.42059713135e-08
2.9 0.2 2.9 4.76206188682e-08 4.76206188682e-08 4.76206188682e-08
2.9 0.3 0 0.000203468369011 0.000203468369011 0.000203468369011
2.9 0.3 0.1 0.000201443824912 0.000201443824912 0.000201443824912
2.9 0.3 0.2 0.000195490260147 0.000195490260147 0.000195490260147
2.9 0.3 0.3 0.000185956087655 0.000185956087655 0.000185956087655
2.9 0.3 0.4 0.000173384306904 0.000173384306904 0.000173384306904
2.9 0.3 0.5 0.000158461325116 0.000158461325116 0.000158461325116
2.9 0.3 0.6 0.000141955064163 0.000141955064163 0.000141955064163
2.9 0.3 0.7 0.000124650093238 0.000124650093238 0.000124650093238
2.9 0.3 0.8 0.000107287329512 0.000107287329512 0.000107287329512
2.9 0.3 0.9 9.05145451756e-05 9.05145451756e-05 9.05145451756e-05
2.9 0.3 1.0 7.48518298877e-05 7.48518298877e-05 7.48518298877e-05
2.9 0.3 1.1 6.0673714089e-05 6.0673714089e-05 6.0673714089e-05
2.9 0.3 1.2 4.82073046324e-05 4.82073046324e-05 4.82073046324e-05
2.9 0.3 1.3 3.75438865975e-05 3.75438865975e-05 3.75438865975e-05
2.9 0.3 1.4 2.86602331662e-05 2.86602331662e-05 2.86602331662e-05
2.9 0.3 1.5 2.14454083166e-05 2.14454083166e-05 2.14454083166e-05
2.9 0.3 1.6 1.57290694548e-05 1.57290694548e-05 1.57290694548e-05
2.9 0.3 1.7 1.13080013358e-05 1.13080013358e-05 1.13080013358e-05
2.9 0.3 1.8 7.96861385989e-06 7.96861385989e-06 7.96861385989e-06
2.9 0.3 1.9 5.50419516062e-06 5.50419516062e-06 5.50419516062e-06
2.9 0.3 2.0 3.72665317208e-06 3.72665317208e-06 3.72665317208e-06
2.9 0.3 2.1 2.47319430982e-06 2.47319430982e-06 2.47319430982e-06
2.9 0.3 2.2 1.60883539156e-06 1.60883539156e-06 1.60883539156e-06
2.9 0.3 2.3 1.02583873698e-06 1.02583873698e-06 1.02583873698e-06
2.9 0.3 2.4 6.41151537506e-07 6.41151537506e-07 6.41151537506e-07
2.9 0.3 2.5 3.92786354548e-07 3.92786354548e-07 3.92786354548e-07
2.9 0.3 2.6 2.35866469324e-07 2.35866469324e-07 2.35866469324e-07
2.9 0.3 2.7 1.38832176025e-07 1.38832176025e-07 1.38832176025e-07
2.9 0.3 2.8 8.00991976321e-08 8.00991976321e-08 8.00991976321e-08
2.9 0.3 2.9 4.52981338804e-08 4.52981338804e-08 4.52981338804e-08
2.9 0.4 0 0.000189712649812 0.000189712649812 0.000189712649812
2.9 0.4 0.1 0.000187824977406 0.000187824977406 0.000187824977406
2.9 0.4 0.2 0.000182273910413 0.000182273910413 0.000182273910413
2.9 0.4 0.3 0.000173384306904 0.000173384306904 0.000173384306904
2.9 0.4 0.4 0.000161662456226 0.000161662456226 0.000161662456226
2.9 0.4 0.5 0.000147748360232 0.000147748360232 0.000147748360232
2.9 0.4 0.6 0.00013235802453 0.00013235802453 0.00013235802453
2.9 0.4 0.7 0.000116222976585 0.000116222976585 0.000116222976585
2.9 0.4 0.8 0.000100034042991 0.000100034042991 0.000100034042991
2.9 0.4 0.9 8.43952025333e-05 8.43952025333e-05 8.43952025333e-05
2.9 0.4 1.0 6.97913835959e-05 6.97913835959e-05 6.97913835959e-05
2.9 0.4 1.1 5.65717960473e-05 5.65717960473e-05 5.65717960473e-05
2.9 0.4 1.2 4.49481929136e-05 4.49481929136e-05 4.49481929136e-05
2.9 0.4 1.3 3.50056878387e-05 3.50056878387e-05 3.50056878387e-05
2.9 0.4 1.4 2.67226242812e-05 2.67226242812e-05 2.67226242812e-05
2.9 0.4 1.5 1.99955661797e-05 1.99955661797e-05 1.99955661797e-05
2.9 0.4 1.6 1.46656871525e-05 1.46656871525e-05 1.46656871525e-05
2.9 0.4 1.7 1.0543510561e-05 1.0543510561e-05 1.0543510561e-05
2.9 0.4 1.8 7.42988631618e-06 7.42988631618e-06 7.42988631618e-06
2.9 0.4 1.9 5.13207755132e-06 5.13207755132e-06 5.13207755132e-06
2.9 0.4 2.0 3.47470838658e-06 3.47470838658e-06 3.47470838658e-06
2.9 0.4 2.1 2.3059910899e-06 2.3059910899e-06 2.3059910899e-06
2.9 0.4 2.2 1.50006817633e-06 1.50006817633e-06 1.50006817633e-06
2.9 0.4 2.3 9.56485698582e-07 9.56485698582e-07 9.56485698582e-07
2.9 0.4 2.4 5.97805731194e-07 5.97805731194e-07 5.97805731194e-07
2.9 0.4 2.5 3.66231569524e-07 3.66231569524e-07 3.66231569524e-07
